@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,4,1,1,8,0,8,8,0,no
10,1,4,4,0,1,1,1,10,0,10,10,0,no
0,3,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,1,1,0,0,2,1,4,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
15,1,10,2,1,1,1,1,15,0,15,15,0,no
7,1,0,0,0,1,1,1,7,0,7,7,0,yes
45,1,20,2,2,2,2,1,90,0,45,45,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,1,1,1,7,0,7,7,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,5,3,13,11,12,4.8,0,yes
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
3,1,1,1,0,0,6,4,3,0,3,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
7,1,2,2,0,3,1,1,7,0,7,7,0,no
14,2,4,2,0,4,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,3,0,0,0,0,2,2,7,0,7,3.5,0,no
45,3,15,3,2,6,2,2,45,0,35,22.5,0,no
1,1,0,0,0,0,4,3,7,5,6,3,0,no
1,1,0,0,0,0,4,3,3,2,2,1.25,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,4,1,1,7,0,7,7,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
13,3,5,4,0,2,2,1,26,0,13,13,0,no
1,2,0,0,0,0,3,3,1,0,1,0.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
33,2,4,1,1,5,1,1,33,0,33,33,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
38,1,11,4,2,7,1,1,38,0,38,38,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,3,3,2,0,1,0.666667,0,no
13,2,4,2,0,1,2,2,13,0,12,6.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
105,0,1,2,1,21,12,4,212,2,105,17.833333,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,3,0,1,3,2,12,0,11,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,1,3,1,0,4,5,1,22,2,12,4.8,0,no
6,2,1,1,0,1,1,1,6,0,6,6,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,3,1,12,0,6,4,0,no
36,2,9,4,3,8,3,3,36,0,30,12,0,yes
15,3,2,1,0,4,4,1,30,0,15,7.5,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
13,1,4,4,0,5,3,3,13,0,12,4.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,yes
7,1,0,0,0,1,4,2,9,5,7,3.5,1,no
7,1,0,0,0,1,2,1,26,0,13,13,1,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
3,1,0,0,0,1,3,1,9,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
28,0,5,2,0,9,3,2,28,0,22,9.333333,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
11,0,3,2,0,1,2,2,11,0,11,5.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
21,2,4,3,0,2,2,2,21,0,21,10.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,1,2,1,0,2,3,2,30,0,15,10,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
130,1,10,2,2,24,20,5,266,4,130,13.5,1,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,0,2,1,1,10,0,10,10,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
5,1,1,1,0,0,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,4,3,4,0,1,3,3,11,0,11,3.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,2,5,1,0,0,1,1,10,0,10,10,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
8,1,0,0,0,2,2,1,16,0,8,8,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
8,2,2,3,0,2,2,1,16,0,8,8,0,no
2,1,0,0,0,1,3,2,4,0,2,1.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
5,0,2,2,0,2,3,1,15,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,2,0,0,0,1,3,2,4,0,2,1.333333,0,no
20,4,8,5,2,4,1,1,20,0,20,20,0,no
6,0,3,3,0,2,2,1,12,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
21,0,8,3,1,3,2,1,21,13,21,17,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,1,0,1,1,0,no
7,2,4,3,0,1,2,2,7,0,7,3.5,0,no
39,5,9,4,2,8,1,1,39,0,39,39,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,0,3,2,7,3,5,3.333333,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,1,2,2,0,4,2,2,28,0,14,14,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,1,1,1,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
16,0,2,2,0,9,4,1,62,7,23,17.25,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
33,0,8,5,3,5,1,1,33,0,33,33,0,no
23,1,4,2,0,11,1,1,23,0,23,23,0,no
12,3,4,1,0,0,4,3,27,3,12,7.5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,3,1,1,0,1,1,1,9,0,9,9,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,1,1,1,0,0,2,1,4,0,2,2,0,no
11,0,3,2,0,3,3,1,22,0,11,7.333333,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,3,7,5,6,4,0,no
5,1,5,4,1,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
7,1,0,0,0,1,3,2,15,11,13,8.666667,1,no
7,2,3,2,0,4,3,1,7,0,7,2.333333,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
32,2,12,4,3,8,2,1,64,0,32,32,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
45,4,15,4,2,13,4,2,45,0,45,11.25,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,2,2,2,0,2,1,1,5,0,5,5,0,no
6,1,1,1,0,2,2,1,12,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
22,3,8,2,1,4,2,1,22,0,20,11,0,no
11,2,2,2,0,2,1,1,11,0,11,11,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,1,0,0,0,5,6,1,15,2,11,2.833333,0,no
29,1,6,3,0,4,11,3,36,7,36,3.909091,1,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
10,1,4,1,1,0,3,1,20,0,10,6.666667,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,5,4,3,0,3,0.6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
4,2,1,1,0,0,2,2,4,0,4,2,0,yes
6,0,0,0,0,1,1,1,6,0,6,6,0,no
2,1,0,0,0,1,3,1,6,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
6,1,1,1,0,2,6,1,14,2,8,2.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,3,2,1,0,3,5,1,30,0,10,6,0,no
3,0,1,1,0,0,2,1,6,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
43,3,1,2,1,8,1,1,43,0,43,43,0,yes
3,1,1,1,0,0,2,1,3,0,2,1.5,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
0,1,0,0,0,0,2,2,0,0,0,0,1,no
3,1,0,0,0,2,4,4,3,0,2,0.75,0,no
1,1,0,0,0,0,3,2,3,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
12,1,5,1,0,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
7,1,2,1,0,1,3,2,14,0,7,4.666667,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
6,1,1,2,0,1,2,2,6,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
40,3,15,4,3,9,1,1,40,0,40,40,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
22,2,4,4,0,10,1,1,22,0,22,22,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
9,2,3,3,0,1,3,1,9,0,6,3,0,no
5,0,1,1,0,3,1,1,5,0,5,5,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,2,0,1,0.666667,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,1,1,1,0,1,2,2,5,0,3,2.5,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
3,0,0,0,0,1,2,2,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
34,5,10,3,2,10,5,1,99,0,31,19.8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
10,1,2,2,0,1,2,1,10,0,10,5,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,yes
12,0,2,2,0,1,2,1,24,0,12,12,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
5,2,0,0,0,1,2,2,10,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
51,2,19,5,3,13,3,2,53,2,48,18.333333,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,3,1,1,5,3,23,7,15,6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,no
1,0,0,0,0,0,3,1,2,0,1,0.666667,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,0,2,2,0,2,3,2,33,5,19,12.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
10,1,4,1,0,1,1,1,10,0,10,10,0,no
7,2,3,2,0,4,2,1,14,0,7,7,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
50,0,4,2,1,11,2,2,50,0,50,25,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
13,1,2,2,0,1,3,1,26,0,13,8.666667,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
11,0,1,2,0,3,2,2,18,0,11,9,0,no
102,4,44,6,3,34,9,2,207,6,105,23.666667,0,no
12,1,5,4,0,4,1,1,12,0,12,12,0,no
14,5,3,2,0,4,1,1,14,0,14,14,0,no
6,1,1,2,0,1,2,2,6,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,5,4,5,1,4,1.2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
5,1,2,1,0,3,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
97,0,3,2,1,18,2,2,97,0,97,48.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
5,0,2,1,0,0,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,1,0,0,1,1,7,0,7,7,0,yes
1,1,1,1,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
7,1,1,1,0,4,2,1,14,0,7,7,0,no
13,2,4,2,0,1,3,2,13,0,12,4.333333,0,no
9,2,3,3,0,1,4,1,18,0,9,4.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,3,2,1,12,0,6,6,0,no
64,1,19,5,3,8,1,1,64,0,64,64,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,2,0,0,0,2,2,2,8,0,6,4,0,no
10,1,2,2,0,1,2,1,10,0,10,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
41,2,1,2,1,7,2,2,82,0,41,41,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,3,3,2,0,3,7,2,27,7,14,4.857143,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
6,2,1,2,0,1,2,1,12,0,6,6,0,no
5,1,1,1,0,2,2,2,10,0,5,5,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,2,1,3,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
102,4,44,6,3,34,8,2,105,6,105,13.875,0,no
13,3,2,1,0,4,5,1,26,0,13,5.2,1,no
6,1,1,1,0,3,3,1,12,0,6,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,1,2,1,0,0,2,1,6,0,3,3,0,no
6,0,1,1,0,3,2,1,6,0,6,3,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,1,10,2,1,1,1,1,15,0,15,15,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,6,5,6,5.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
22,3,9,2,1,1,1,1,22,0,22,22,0,no
9,1,2,2,0,2,1,1,9,0,9,9,0,no
5,0,1,1,0,4,2,1,10,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
14,3,3,2,0,5,1,1,14,0,14,14,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
29,3,1,2,0,5,1,1,29,0,29,29,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
11,1,3,1,0,3,1,1,11,0,11,11,0,no
12,2,3,2,0,3,1,1,12,0,12,12,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,1,6,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
13,0,4,3,0,4,2,1,26,0,13,13,0,no
8,0,0,0,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
38,2,9,5,3,10,2,1,76,0,38,38,0,no
11,2,1,2,0,2,1,1,11,0,11,11,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,2,5,5,1,0,2,1,24,0,12,12,0,no
1,1,0,0,0,0,4,3,3,0,1,0.75,0,no
36,4,13,6,3,12,6,1,38,0,34,6.333333,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,1,0,1,0.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,4,1,1,0,0,3,2,8,0,4,2.666667,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
