@relation testing

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
2,0,0,0,0,1,3,2,2,0,2,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,1,2,2,0,1,4,3,12,0,4,3,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
16,1,6,1,0,0,5,2,35,3,19,7.6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
8,1,3,2,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,0,2,2,4,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
10,0,0,0,0,3,2,1,10,0,10,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,2,2,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
5,1,2,2,0,2,2,2,10,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,3,0,4,2,2,18,0,9,9,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
15,3,5,1,0,2,2,2,30,0,15,15,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
16,0,5,4,0,0,1,1,16,0,16,16,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,1,1,6,0,6,6,0,no
7,1,4,2,0,3,4,2,16,1,8,4.25,1,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
14,1,5,1,0,0,6,2,28,0,11,4.666667,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
21,0,6,4,0,0,7,2,38,0,17,5.428571,0,no
9,3,3,2,0,1,4,3,27,0,9,6.75,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,0,1,2,0,1,2,1,6,0,6,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,2,1,1,6,0,6,6,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
14,2,6,4,0,2,2,1,30,0,16,15,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
56,3,12,6,3,13,7,2,58,4,58,8.857143,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
5,1,2,1,0,2,6,2,11,6,7,2.833333,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,1,2,2,0,2,2,2,10,0,5,5,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,2,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
140,2,22,2,3,28,28,6,380,26,60,14.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
15,2,5,1,0,1,1,1,15,0,15,15,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,1,1,0,2,5,3,9,0,9,1.8,0,no
2,0,0,0,0,1,2,2,4,0,2,2,0,no
1,1,0,0,0,0,3,2,1,0,1,0.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,1,1,1,8,0,8,8,0,no
2,1,1,1,0,1,2,2,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,0,0,0,0,1,2,1,7,0,6,3.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,3,2,2,0,2,4,2,12,0,12,3,0,no
24,0,6,4,0,4,5,2,46,0,22,9.2,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
3,2,0,0,0,2,2,2,6,0,3,3,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,1,6,4,0,5,8,2,21,8,18,3.625,0,no
11,1,1,2,0,2,1,1,11,0,11,11,0,no
14,0,2,1,0,7,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,2,0,0,1,1,5,0,5,5,0,no
21,4,6,3,0,7,10,2,32,0,11,3.2,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,1,1,1,0,2,1,1,9,0,9,9,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
10,0,6,3,0,4,2,2,20,0,10,10,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
26,7,4,1,1,7,2,2,52,0,26,26,0,no
6,7,0,0,1,1,2,2,12,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
132,4,9,3,2,35,1,1,132,0,132,132,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,2,2,1,0,0,1,1,5,0,5,5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
26,5,7,4,1,5,2,2,52,0,26,26,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,1,0,1,0.333333,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
3,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
5,0,1,2,0,0,5,2,11,2,5,2.6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
19,1,4,3,0,4,1,1,19,0,19,19,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
23,1,8,1,1,0,5,2,46,0,23,9.2,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
39,2,2,2,1,6,1,1,39,0,39,39,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,3,7,3,1,0,1,1,15,0,15,15,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,3,2,2,0,2,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
5,1,0,0,0,0,1,1,5,0,5,5,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
2,1,0,0,0,1,2,2,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,1,3,2,0,2,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,2,0,0,0,3,5,2,14,0,4,2.8,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,2,2,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
14,1,3,2,0,5,7,3,14,0,14,2,1,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
9,1,2,2,0,4,1,1,9,0,9,9,0,no
3,2,0,0,0,1,2,2,6,0,3,3,0,no
10,5,5,4,0,2,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,1,0,0,0,0,2,1,5,0,5,2.5,0,no
6,1,0,0,0,0,2,1,6,0,6,3,0,yes
0,0,0,0,0,0,1,1,0,0,0,0,0,no
11,1,3,2,0,4,3,2,11,0,11,3.666667,0,no
8,2,4,3,0,2,1,1,8,0,8,8,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,3,0,0,0,2,2,2,10,0,5,5,0,no
20,2,1,2,0,3,9,3,55,16,33,7.888889,0,no
3,1,0,0,0,1,2,2,6,0,3,3,0,no
6,2,0,0,0,3,3,1,6,0,6,2,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,1,0,1,0.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
34,3,15,3,2,4,3,2,34,0,34,11.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,2,2,1,0,1,0.5,0,no
25,0,6,4,0,6,1,1,25,0,25,25,0,no
25,1,4,1,0,5,1,1,25,0,25,25,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
12,0,4,5,1,1,6,2,29,6,14,5.833333,0,no
17,1,5,2,0,3,2,1,17,0,17,8.5,0,no
12,1,3,2,0,2,1,1,12,0,12,12,0,no
5,3,1,2,0,0,2,2,10,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
68,0,3,2,1,10,1,1,68,0,68,68,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,3,4,2,0,4,1,1,17,0,17,17,0,no
3,1,0,0,0,2,1,1,3,0,3,3,0,no
4,1,0,0,0,2,2,2,8,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,3,1,1,8,0,8,8,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,3,3,12,0,4,4,0,no
6,0,2,2,0,1,1,1,6,0,6,6,0,no
7,2,0,0,0,2,2,2,14,0,7,7,0,no
8,0,2,3,0,0,1,1,8,0,8,8,0,no
1,1,0,0,0,0,3,3,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,0,2,2,10,0,5,5,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,1,1,1,0,1,6,2,28,4,13,5.333333,0,no
3,1,0,0,0,0,4,3,7,0,2,1.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,1,3,2,3,0,3,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,1,0,0,0,0,3,2,26,1,13,9,0,no
24,2,6,2,0,5,2,2,48,0,24,24,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,2,1,1,0,1,3,2,5,0,5,1.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
0,4,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,1,5,5,1,1,1,1,12,0,12,12,0,no
31,0,9,3,3,7,1,1,31,0,31,31,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,1,4,2,16,4,8,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,2,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
22,3,4,3,0,4,6,2,22,0,22,3.666667,0,yes
6,1,1,1,0,1,2,1,6,0,6,3,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
12,1,0,0,0,1,1,1,12,0,12,12,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,1,0,1,0.333333,0,no
1,0,0,0,0,0,3,2,6,5,5,3.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,2,0,1,1,1,6,0,6,6,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,0,0,0,6,7,3,12,6,10,2.571429,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
16,1,5,3,0,0,7,2,178,147,158,46.428571,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
1,2,0,0,0,0,11,3,8,13,8,1.909091,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
12,2,1,2,0,2,2,2,24,0,12,12,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
11,0,3,3,0,2,6,2,21,0,7,3.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
30,0,2,1,0,8,1,1,30,0,30,30,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,0,3,3,0,3,2,1,11,0,11,5.5,0,no
15,0,5,5,1,1,7,3,30,2,14,4.571429,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,2,2,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,3,2,1,0,1,0.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,2,2,2,0,1,1,0,no
4,1,2,2,0,1,2,2,8,0,4,4,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
11,3,0,0,0,5,4,2,15,0,7,3.75,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,3,2,2,0,1,0.666667,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
9,1,1,1,0,0,6,2,18,0,8,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,3,2,2,0,1,1,1,4,0,4,4,0,no
9,1,0,0,0,6,6,3,26,7,13,5.5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
6,0,2,2,0,1,4,2,6,0,6,1.5,0,no
30,0,7,7,2,5,10,2,59,0,27,5.9,0,no
5,1,0,0,0,3,2,1,5,0,5,2.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,3,2,6,0,3,2,0,no
9,3,1,1,0,3,2,2,18,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,2,3,2,12,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
53,1,14,5,3,7,2,2,106,0,53,53,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
10,0,4,2,0,1,1,1,10,0,10,10,0,no
8,3,0,0,0,4,2,2,16,0,8,8,0,no
5,0,1,2,0,0,5,2,11,2,5,2.6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,5,3,69,6,23,15,0,no
33,3,4,1,1,5,1,1,33,0,33,33,0,no
29,1,3,3,1,5,3,2,58,0,29,19.333333,0,no
11,1,1,1,0,1,4,2,22,0,11,5.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,0,2,1,3,0,2,1.5,0,no
1,1,0,0,0,0,4,2,21,20,21,10.25,0,no
12,1,0,0,0,0,1,1,12,0,12,12,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,4,2,1,0,1,0.25,0,yes
0,1,0,0,0,0,3,2,3,6,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,0,3,3,0,3,3,3,7,2,7,3,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
8,2,2,2,0,0,1,1,8,0,8,8,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,2,2,3,0,3,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
23,4,5,4,0,2,5,2,42,0,19,8.4,0,no
6,0,1,2,0,1,3,3,18,0,6,6,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
3,0,0,0,0,0,1,1,3,0,3,3,0,no
68,1,8,2,2,13,1,1,68,0,68,68,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,1,2,0,3,3,2,9,0,9,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
11,0,0,0,0,4,4,2,11,0,11,2.75,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
5,1,0,0,0,1,2,2,10,0,5,5,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
30,2,10,5,2,7,4,1,31,1,31,8,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
5,2,2,1,0,1,2,2,10,0,5,5,0,no
4,2,1,1,0,2,1,1,4,0,4,4,0,no
5,1,2,2,0,2,2,2,10,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
116,1,9,2,2,22,9,3,364,8,120,41.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
