@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
58,4,24,4,2,16,1,1,58,0,58,58,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
12,1,2,1,0,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
9,4,2,2,0,2,3,2,16,7,13,7.666667,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,1,2,2,6,0,3,3,0,no
10,0,0,0,0,3,1,1,10,0,10,10,0,no
18,1,3,3,0,5,1,1,18,0,18,18,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,5,4,1,1,2,1,10,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,1,0,2,4,1,9,1,7,2.5,0,no
5,1,1,1,0,1,3,1,10,0,5,3.333333,0,no
9,2,3,3,0,4,1,1,9,0,9,9,0,no
7,2,4,3,0,1,3,2,7,0,7,2.333333,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
9,0,2,2,0,2,2,2,18,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,3,1,1,7,0,7,7,0,no
7,3,0,0,0,1,3,3,17,3,10,6.666667,0,no
4,0,0,0,0,1,1,1,4,0,4,4,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,yes
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,1,2,1,1,0,2,2,9,0,9,4.5,0,no
23,2,1,2,0,6,1,1,23,0,23,23,0,no
6,1,2,1,0,1,1,1,6,0,6,6,0,no
2,1,1,1,0,0,2,2,5,3,5,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
10,0,4,2,0,1,5,1,30,0,10,6,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,1,3,2,3,2.5,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
5,2,2,2,0,2,2,1,5,0,5,2.5,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
2,1,1,1,0,0,2,2,5,3,5,4,0,no
1,1,0,0,0,0,5,3,3,0,1,0.6,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,2,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
25,2,6,5,1,3,2,2,25,0,25,12.5,0,no
6,1,1,1,0,2,2,1,12,0,6,6,0,no
8,1,2,1,0,3,1,1,8,0,8,8,0,no
6,1,1,2,0,1,3,3,6,0,6,2,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,1,3,1,0,4,3,1,20,0,10,6.666667,0,no
11,2,2,2,0,5,5,1,33,0,11,6.6,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
48,1,7,2,2,12,3,1,96,0,48,32,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
19,0,4,4,0,3,2,2,19,0,19,9.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,2,2,6,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
33,2,4,1,1,5,1,1,33,0,33,33,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
10,3,2,2,0,3,7,3,68,48,58,16.571429,0,no
2,0,0,0,0,1,3,2,9,5,7,4.666667,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
22,3,8,2,1,4,3,1,44,0,22,14.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,2,4,3,4,3.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
56,3,8,1,3,16,2,1,112,0,56,56,0,no
6,1,1,2,0,1,3,1,12,0,6,4,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,no
7,1,0,0,0,1,2,1,26,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
6,1,1,2,0,1,6,3,38,26,29,10.666667,0,no
39,3,2,2,1,6,1,1,39,0,39,39,0,no
7,1,3,3,0,3,2,1,14,0,7,7,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
9,0,1,2,0,2,1,1,9,0,9,9,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,2,1,1,4,0,4,4,0,no
2,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,3,2,9,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
7,2,1,1,0,4,4,1,7,0,7,1.75,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
14,3,4,2,0,4,2,1,14,0,14,7,0,no
4,2,0,0,0,1,1,1,4,0,4,4,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
4,1,1,1,0,1,2,1,4,0,3,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,1,0,0,0,3,3,1,15,0,5,5,0,no
86,5,40,6,4,15,3,1,172,0,86,57.333333,0,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,no
12,2,3,2,0,1,2,2,12,11,12,11.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
4,1,1,1,0,0,2,2,8,0,4,4,0,no
14,2,3,2,0,2,1,1,14,0,14,14,0,no
4,2,0,0,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,3,3,5,3,4,2.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
49,4,5,2,1,9,5,3,50,1,39,10.2,0,yes
5,1,0,0,0,1,2,1,10,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
21,1,7,1,1,1,1,1,21,0,21,21,0,no
31,5,9,3,2,9,1,1,31,0,31,31,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
7,2,2,2,0,1,1,1,7,0,7,7,0,no
3,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,1,1,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
5,1,0,0,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,3,1,9,0,3,3,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
11,1,3,1,0,2,1,1,11,0,11,11,0,no
9,1,3,1,0,2,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,3,2,12,0,6,4,0,no
14,1,4,1,0,3,1,1,14,0,14,14,0,no
6,0,2,2,0,1,7,4,14,2,6,2.285714,0,no
5,2,1,1,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,3,2,1,0,4,2,2,24,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
23,1,4,3,0,3,1,1,23,0,23,23,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,3,3,2,0,1,0.666667,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
8,1,1,2,0,2,2,1,16,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,1,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,0,1,1,0,2,4,1,8,0,4,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,0,0,0,2,2,1,13,0,9,6.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,1,0,2,1,1,7,0,7,7,0,no
0,4,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
42,2,16,4,2,12,5,2,53,11,48,12.8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
3,1,1,1,0,0,7,4,6,0,3,0.857143,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
39,3,2,2,1,6,1,1,39,0,39,39,0,no
4,4,1,1,0,0,1,1,4,0,4,4,0,no
10,0,4,2,0,1,3,1,30,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,4,1,1,0,3,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
35,1,4,3,1,10,4,1,70,0,35,17.5,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,2,1,3,0,2,1.5,0,no
2,2,0,0,0,1,3,2,5,1,3,2,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
23,1,4,3,0,3,1,1,23,0,23,23,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,no
15,2,4,1,0,2,2,2,30,0,15,15,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,3,1,1,0,3,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
5,2,1,1,0,3,2,2,10,0,5,5,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
45,1,20,2,2,2,2,1,90,0,45,45,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
0,2,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,2,2,4,0,3,2,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
5,3,2,2,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,4,2,2,0,2,7,2,25,7,13,4.571429,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,2,4,2,0,4,1,1,14,0,14,14,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
102,1,10,3,2,15,1,1,102,0,102,102,0,no
2,1,0,0,0,1,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
7,0,1,1,0,1,2,2,7,0,7,3.5,0,no
2,2,0,0,0,0,3,1,6,0,2,2,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
38,2,5,2,1,9,11,2,38,0,32,3.454545,0,no
1,2,0,0,0,0,4,3,2,0,1,0.5,0,no
5,1,1,1,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,1,4,3,4,3.5,0,no
8,1,1,1,0,2,1,1,8,0,8,8,0,no
14,1,4,1,0,1,1,1,14,0,14,14,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,3,7,5,6,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,4,1,1,9,0,9,9,0,no
3,1,1,1,0,0,3,1,6,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
92,2,25,4,3,30,11,3,93,2,78,8.636364,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,1,3,0,3,1.5,0,no
61,6,20,3,3,1,1,1,61,0,61,61,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
21,2,7,2,1,4,4,1,63,0,21,15.75,0,no
22,2,4,2,0,8,1,1,22,0,22,22,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,1,2,2,0,3,2,1,22,0,11,11,0,no
1,2,0,0,0,0,2,2,2,0,1,1,1,no
4,3,0,0,0,1,1,1,4,0,4,4,0,no
25,1,4,2,1,9,2,1,50,0,25,25,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,3,2,3,2.5,0,no
14,2,3,2,0,1,5,2,16,13,14,5.8,0,no
3,1,1,1,0,0,3,1,9,0,3,3,0,no
1,4,0,0,0,0,2,2,2,0,1,1,0,no
15,0,4,1,1,1,1,1,15,0,15,15,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
9,1,4,3,0,4,2,2,9,0,9,4.5,0,no
13,1,3,3,0,3,4,2,26,0,13,6.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,3,2,2,0,2,3,1,15,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
34,3,15,3,2,4,2,1,68,0,34,34,0,no
1,0,1,1,0,0,2,2,4,3,4,3.5,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
14,1,3,2,0,5,4,1,28,0,14,7,1,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
5,6,2,1,1,0,4,2,10,0,5,2.5,0,no
11,2,3,3,0,1,2,2,11,0,7,5.5,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
22,0,8,1,1,1,5,1,63,0,22,12.6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,0,0,0,0,0,no
9,2,3,3,0,1,1,1,9,0,9,9,0,no
11,1,3,1,0,3,1,1,11,0,11,11,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,3,0,1,0.75,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
