@relation testing

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,3,3,0,0,0,0,0,no
3,1,0,0,0,1,3,1,6,0,3,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,1,3,2,9,0,3,3,0,no
3,2,0,0,0,2,3,1,9,0,3,3,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
14,2,4,2,0,4,2,2,28,0,14,14,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
34,3,15,3,2,4,2,1,68,0,34,34,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
13,3,5,2,0,4,7,3,26,0,13,3.714286,1,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,2,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
18,3,3,2,0,4,6,1,53,0,18,8.833333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
11,3,2,2,0,3,2,1,22,0,11,11,1,no
6,0,2,1,0,1,2,1,12,0,6,6,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,1,1,1,0,2,4,2,18,0,9,4.5,0,no
8,2,4,1,0,0,3,2,16,0,8,5.333333,1,no
4,3,1,1,0,0,5,2,8,0,4,1.6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
8,1,0,0,0,2,3,2,24,0,8,8,0,no
5,1,1,1,0,1,2,1,10,0,5,5,0,no
11,1,1,1,0,1,2,1,22,0,11,11,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
10,0,5,3,0,4,2,1,20,0,10,10,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
15,3,7,3,1,0,3,2,33,3,18,12,0,no
3,2,0,0,0,1,3,2,9,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
86,0,1,2,1,15,15,5,172,0,86,11.466667,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,2,0,0,0,1,2,1,8,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
16,0,5,1,0,1,3,1,32,0,16,10.666667,0,no
5,2,1,1,0,2,3,1,10,0,5,3.333333,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,0,0,0,0,1,2,2,4,0,2,2,0,no
1,1,1,1,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
5,2,1,1,0,3,2,1,10,0,5,5,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,5,3,3,1,1,0.8,0,no
1,2,0,0,0,0,3,1,2,0,1,0.666667,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
7,1,0,0,0,1,5,3,14,10,7,4.8,1,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
5,2,2,2,0,2,3,1,15,0,5,5,0,no
10,1,1,2,0,1,3,1,20,0,10,6.666667,0,no
25,2,6,5,1,3,7,3,50,0,25,7.142857,0,yes
2,1,1,1,0,0,2,1,4,0,2,2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,1,4,0,2,2,0,no
0,4,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
3,0,0,0,0,1,3,1,6,0,3,2,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
7,2,3,2,0,4,2,1,14,0,7,7,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,2,3,2,8,0,4,2.666667,0,no
1,0,0,0,0,0,3,2,3,1,2,1.333333,0,no
6,1,4,2,0,4,3,2,12,0,6,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
9,3,1,1,0,2,2,1,18,0,9,9,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,2,2,1,6,0,3,3,0,no
16,0,2,2,0,9,4,1,62,7,23,17.25,0,no
17,1,7,1,1,1,4,3,37,3,17,10,0,no
3,2,0,0,0,1,4,1,9,0,3,2.25,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
2,0,0,0,0,0,2,2,4,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,2,1,1,0,2,2,2,18,0,9,9,0,no
1,2,0,0,0,0,5,1,2,0,1,0.4,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
3,2,0,0,0,1,2,1,6,0,3,3,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,1,1,1,0,0,3,2,5,1,3,2,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
30,1,8,4,1,13,2,1,60,0,30,30,0,no
12,1,3,3,0,1,2,1,24,0,12,12,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
6,0,0,0,0,1,9,4,17,3,6,2.222222,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
25,2,9,3,1,2,2,1,50,0,25,25,0,no
17,2,5,1,0,1,2,1,34,0,17,17,0,no
2,5,0,0,0,1,3,2,4,0,2,1.333333,0,no
3,1,1,1,0,0,3,1,9,0,3,3,0,no
6,2,1,2,0,0,4,1,12,0,6,3,1,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
9,1,1,1,0,3,2,2,18,0,9,9,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
7,3,0,0,0,3,4,1,23,1,8,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,2,0,0,6,3,13,1,6,2.333333,0,no
18,4,6,4,0,5,2,1,36,0,18,18,0,no
3,1,0,0,0,0,2,1,6,0,3,3,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,3,1,3,0,1,1,0,no
17,1,4,4,0,2,4,3,34,0,17,8.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
19,1,3,2,0,2,2,1,0,0,0,0,0,no
21,1,6,2,0,5,5,3,42,0,21,8.4,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
4,2,3,2,0,1,2,2,8,0,4,4,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,1,1,0,0,3,1,6,4,5,3.333333,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
7,3,1,2,0,0,5,2,14,0,7,2.8,0,no
21,0,4,4,0,7,6,2,42,0,21,7,1,no
1,3,0,0,0,0,3,2,4,2,3,2,0,no
1,2,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
8,1,1,1,0,2,3,2,16,0,8,5.333333,0,no
58,1,13,8,3,9,7,3,119,3,58,17.428571,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
6,2,1,1,0,3,2,1,12,0,6,6,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,0,0,0,0,1,5,3,4,0,2,0.8,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
7,3,0,0,0,1,3,3,17,3,10,6.666667,0,no
1,2,0,0,0,0,4,3,2,0,1,0.5,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
6,3,1,2,0,2,5,2,12,0,6,2.4,0,no
7,2,4,3,0,1,4,2,14,0,7,3.5,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
13,3,2,1,0,4,5,1,26,0,13,5.2,1,no
1,2,0,0,0,0,4,2,3,1,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,3,2,3,0,1,1,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,2,0,0,0,2,3,1,10,0,5,3.333333,0,no
15,2,3,2,0,1,4,2,32,2,17,8.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,0,1,2,0,1,2,1,10,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
8,1,1,1,0,1,2,1,16,0,8,8,0,no
28,4,6,3,0,5,12,3,83,27,45,9.166667,1,no
0,4,0,0,0,0,2,1,0,0,0,0,0,no
15,1,3,1,0,4,7,1,37,2,15,5.571429,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
4,0,1,1,0,0,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
18,2,4,3,0,3,4,2,36,0,18,9,0,no
9,3,3,3,0,1,4,1,26,0,9,6.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,1,1,1,0,1,2,1,10,0,5,5,0,no
39,2,2,2,1,6,6,3,78,0,39,13,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
3,0,0,0,0,1,2,2,6,0,3,3,0,no
0,2,0,0,0,0,3,3,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,1,1,1,0,1,2,1,4,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
3,1,0,0,0,1,3,1,6,0,3,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,1,2,2,0,1,2,1,10,0,5,5,0,no
6,2,4,2,0,2,2,1,12,0,6,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,1,no
49,5,12,4,2,10,3,1,98,0,49,32.666667,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
22,1,3,2,0,7,5,2,44,0,22,8.8,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
40,4,8,2,2,9,2,2,80,0,40,40,0,no
4,1,1,1,0,0,3,2,8,0,4,2.666667,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
15,2,4,2,0,3,4,1,45,0,15,11.25,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,4,2,2,0,1,0.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,2,3,2,6,0,3,2,0,yes
8,1,1,2,0,2,5,2,16,0,8,3.2,0,no
9,0,2,2,0,2,2,2,18,0,9,9,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,5,4,2,0,1,0.4,1,no
11,0,2,3,0,2,7,1,26,4,10,4.285714,1,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
7,1,0,0,0,1,4,2,9,5,7,3.5,1,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,3,1,1,0,2,3,1,12,2,7,4.666667,0,no
4,2,1,1,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,2,11,18,10,7.25,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,2,1,1,0,0,2,1,4,0,2,2,0,no
3,2,0,0,0,1,3,1,6,0,3,2,0,no
10,2,1,1,0,1,5,2,20,0,10,4,0,no
1,1,0,0,0,0,3,3,7,5,6,4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
15,0,1,1,0,4,3,1,30,0,15,10,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,1,1,1,0,1,3,1,15,0,5,5,0,no
3,1,1,1,0,0,3,1,9,0,3,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,2,2,2,0,2,2,2,10,0,5,5,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,3,3,7,5,6,4,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
10,0,5,3,0,4,2,1,20,0,10,10,0,no
5,1,1,1,0,1,3,1,10,0,5,3.333333,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
3,2,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
31,1,6,4,2,5,3,3,63,1,32,21.333333,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,2,2,0,1,2,1,12,0,6,6,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
5,0,2,2,0,2,2,2,10,0,5,5,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
6,1,1,1,0,1,2,1,12,0,6,6,0,no
6,1,1,2,0,2,4,2,12,0,6,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,4,1,9,0,3,2.25,0,no
1,1,0,0,0,0,3,1,8,6,7,4.666667,0,no
1,1,0,0,0,0,5,4,2,0,1,0.4,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
17,2,4,3,0,5,3,2,34,0,17,11.333333,0,no
41,2,1,2,1,7,6,3,82,0,41,13.666667,1,no
7,1,0,0,0,1,7,2,16,0,8,2.285714,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,1,5,3,6,0,3,1.2,0,no
3,2,0,0,0,1,3,2,9,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
9,4,2,2,0,1,2,1,18,0,9,9,0,no
12,0,3,3,0,1,4,3,24,0,12,6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
3,1,1,1,0,0,3,1,9,0,3,3,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
2,1,0,0,0,1,4,3,4,0,2,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
61,2,14,4,2,9,4,3,122,0,61,30.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,3,0,0,0,0,3,2,2,0,1,0.666667,0,no
3,1,0,0,0,0,3,1,6,0,3,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
10,1,4,4,0,1,2,2,20,0,10,10,0,no
10,1,3,3,0,2,2,2,20,0,10,10,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,no
6,2,1,1,0,3,4,2,16,4,8,5,0,no
9,1,1,1,0,2,4,3,18,0,9,4.5,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
2,4,0,0,0,0,2,2,4,0,2,2,0,no
9,0,3,3,0,3,3,1,5,3,4,2.666667,1,no
5,0,1,1,0,2,2,1,10,0,5,5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
34,1,1,1,1,7,11,4,70,0,34,6.363636,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,3,0,0,0,0,3,3,5,3,4,2.666667,0,no
14,1,2,2,0,4,4,3,28,0,14,7,1,no
1,1,0,0,0,0,3,2,5,3,4,2.666667,0,no
5,1,1,1,0,0,2,1,10,0,5,5,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
11,1,5,1,0,0,2,2,22,0,11,11,0,no
67,1,9,6,3,14,4,1,135,1,68,34,0,no
3,2,0,0,0,1,3,1,6,0,3,2,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
14,2,3,3,0,4,2,2,28,0,14,14,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
11,2,2,2,0,2,2,1,22,0,11,11,0,no
4,0,1,1,0,2,3,1,8,0,4,2.666667,0,no
1,0,0,0,0,0,4,2,19,17,17,9,0,no
36,7,7,5,4,10,7,3,75,3,34,11.142857,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
15,2,0,0,0,3,2,1,30,0,15,15,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
12,1,5,2,0,3,2,1,24,0,12,12,0,no
1,1,1,1,0,0,3,2,4,2,3,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
3,1,0,0,0,1,2,2,6,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
4,1,1,2,0,0,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,0,0,0,0,1,2,2,10,0,5,5,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
2,0,1,1,0,1,3,1,11,7,9,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
11,1,4,3,0,6,2,1,22,0,11,11,1,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
8,2,3,3,0,1,3,1,24,0,8,8,0,no
4,2,1,1,0,1,2,1,8,0,4,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
6,0,2,2,0,3,2,1,12,0,6,6,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
11,2,2,2,0,0,3,2,12,10,11,7.333333,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,1,0,0,0,1,2,1,14,0,7,7,1,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
1,2,1,1,0,0,2,1,2,0,1,1,0,no
11,1,3,1,1,4,2,2,22,0,11,11,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
31,1,2,2,1,3,11,3,62,0,31,5.636364,0,no
3,0,1,1,0,0,2,2,6,0,3,3,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
4,1,1,2,1,0,3,1,12,0,4,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,1,1,1,0,1,2,1,8,0,4,4,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
8,3,2,2,0,1,2,2,16,0,8,8,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
12,2,5,5,1,0,3,1,36,0,12,12,0,no
12,2,4,3,0,3,4,1,24,0,12,6,0,no
4,0,1,1,0,2,2,1,8,0,4,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
24,2,7,4,1,4,6,3,60,12,30,12,1,no
11,1,1,2,0,2,2,1,22,0,11,11,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
13,0,4,1,0,1,2,1,26,0,13,13,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
13,3,3,2,0,8,4,2,42,16,29,14.5,0,no
21,1,3,2,0,3,5,1,42,0,20,8.4,1,no
12,3,2,1,0,4,2,2,24,0,12,12,0,no
