@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
9,0,1,2,0,0,2,1,9,0,9,4.5,0,no
3,1,0,0,0,2,4,3,9,3,6,3,0,yes
4,3,1,1,0,0,3,1,8,0,4,2.666667,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,0,1,1,0,2,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,3,3,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,5,3,13,11,12,4.8,0,yes
8,3,3,2,0,3,1,1,8,0,8,8,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
60,1,15,5,3,8,4,1,120,0,60,30,0,no
1,2,0,0,0,0,4,3,5,3,4,2,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,1,0,0,3,1,8,0,4,2.666667,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
5,1,0,0,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
6,2,0,0,0,1,1,1,6,0,6,6,0,no
43,3,1,2,1,8,1,1,43,0,43,43,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,2,2,6,0,6,3,0,no
12,1,5,2,0,3,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,3,1,3,0,1,1,0,no
9,1,2,2,0,3,4,4,9,0,8,2.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,3,1,0,1,0.333333,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
37,2,10,2,2,3,11,2,49,4,25,4.818182,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
7,0,2,2,0,3,1,1,7,0,7,7,0,no
48,1,6,1,1,7,1,1,48,0,48,48,0,no
0,2,0,0,0,0,3,3,0,0,0,0,0,no
1,1,0,0,0,0,4,2,2,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
85,0,1,2,1,14,1,1,85,0,85,85,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
13,2,3,1,0,3,1,1,13,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,yes
19,2,10,2,2,0,2,2,19,0,13,9.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,1,7,1,1,0,1,1,12,0,12,12,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
30,1,10,1,1,0,1,1,30,0,30,30,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
6,0,1,1,0,3,4,1,6,0,6,1.5,0,no
8,2,1,1,0,3,5,1,16,0,8,3.2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,3,3,2,0,4,2,1,34,0,17,17,0,no
97,0,3,2,1,18,2,2,97,0,97,48.5,0,no
14,3,5,3,0,0,2,1,14,0,12,7,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
17,2,2,2,0,7,2,1,17,0,9,8.5,0,no
13,1,4,4,0,2,2,2,26,0,13,13,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,3,1,3,0,3,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
7,0,0,0,0,1,1,1,7,0,7,7,0,no
2,1,0,0,0,1,2,1,4,0,2,2,0,no
1,1,0,0,0,0,3,1,4,2,3,2,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
9,1,3,3,0,2,5,2,12,3,12,3,0,yes
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,2,0,0,0,2,3,1,9,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
21,0,4,4,0,7,2,1,42,0,21,21,0,yes
1,1,0,0,0,0,2,1,2,0,1,1,0,no
10,1,4,3,0,5,3,3,10,0,9,3.333333,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,3,2,1,8,0,8,4,0,no
21,3,3,1,0,6,1,1,21,0,21,21,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,0,2,2,2,0,2,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,4,1,1,0,1,3,2,8,0,4,2.666667,0,no
19,2,5,3,0,7,2,1,38,0,19,19,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
18,1,3,3,1,1,2,2,36,0,18,18,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,1,3,3,0,3,3,1,36,0,12,12,0,no
7,1,0,0,0,1,1,1,7,0,7,7,0,no
9,0,2,2,0,2,2,2,18,0,9,9,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
9,0,3,3,0,3,1,1,4,0,4,4,0,no
22,0,8,1,1,1,5,1,63,0,22,12.6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,2,2,5,0,5,2.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,1,2,1,6,0,3,3,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,1,1,1,2,0,2,2,0,yes
1,2,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,4,1,21,9,10,7.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,2,0,1,3,3,8,0,8,2.666667,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
14,3,3,1,0,4,1,1,14,0,14,14,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,1,1,2,0,0,3,2,7,1,6,2.666667,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
45,4,14,5,3,5,2,1,45,0,44,22.5,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
8,2,3,3,0,1,3,1,24,0,8,8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
26,4,4,4,0,8,5,1,52,0,26,10.4,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,7,1,11,9,10,2.857143,0,no
5,2,2,1,0,1,3,1,10,0,5,3.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,2,4,3,9,3,6,3,0,yes
2,1,1,1,0,0,1,1,2,0,2,2,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
15,0,1,1,0,3,1,1,15,0,15,15,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
5,5,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,4,3,3,0,1,0.75,0,no
25,1,8,2,1,5,4,1,62,0,25,15.5,0,no
85,0,1,2,1,14,6,4,85,0,85,14.166667,1,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
28,2,2,2,0,6,1,1,28,0,28,28,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
16,0,5,1,0,1,3,1,32,0,16,10.666667,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
1,2,0,0,0,0,2,2,2,0,1,1,1,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,3,3,6,0,6,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
8,2,1,1,0,4,1,1,8,0,8,8,0,no
1,0,0,0,0,0,4,3,2,0,1,0.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
26,3,5,2,0,6,3,1,26,0,24,8.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,1,1,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,3,2,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,1,1,1,6,0,6,6,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
5,1,3,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
45,3,15,3,2,6,2,2,45,0,35,22.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
127,1,11,3,2,22,17,5,131,2,98,7.823529,0,yes
6,0,2,2,0,0,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
21,3,2,1,0,3,2,2,42,0,21,21,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,5,0,0,0,1,1,1,2,0,2,2,0,no
10,1,3,2,0,3,2,2,20,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
29,1,10,1,1,0,1,1,29,0,29,29,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,4,4,9,3,4,3,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
6,1,2,2,0,3,2,1,12,0,6,6,0,no
9,1,1,1,0,1,1,1,9,0,9,9,0,no
11,2,3,1,0,5,1,1,11,0,11,11,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,0,0,0,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
34,2,5,2,1,8,4,2,34,0,32,8.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
8,1,1,1,0,1,1,1,8,0,8,8,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,0,3,2,0,0,2,1,10,0,5,5,0,no
18,1,7,4,1,1,1,1,18,0,18,18,0,no
6,1,1,1,0,2,4,1,8,2,8,2.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
3,1,2,1,0,0,3,1,9,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,2,3,2,0,1,2,2,12,11,12,11.5,0,no
1,1,1,1,0,0,3,2,4,2,3,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,0,4,1,1,8,0,8,8,0,no
3,1,0,0,0,1,2,1,3,0,3,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
3,1,4,4,1,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,4,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,3,2,2,0,1,0.666667,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
2,0,1,1,0,0,4,2,13,9,11,5.5,0,no
7,1,2,3,0,1,3,2,14,0,7,4.666667,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,0,0,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,1,5,2,0,4,3,2,39,0,13,13,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,2,0,0,0,0,2,1,4,0,2,2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,3,1,3,1,2,1.333333,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
6,0,2,2,0,0,2,1,12,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,0,0,0,0,3,2,1,20,0,10,10,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
81,0,22,5,3,13,3,2,81,0,81,27,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
19,3,5,2,0,6,5,1,57,0,19,11.4,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
8,1,0,0,0,2,5,2,24,0,8,4.8,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
16,0,5,3,0,3,1,1,16,0,16,16,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
7,2,4,3,0,1,2,2,7,0,7,3.5,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
7,2,3,2,0,4,2,1,14,0,7,7,0,no
7,1,0,0,0,1,1,1,7,0,7,7,0,no
9,1,1,1,0,3,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
8,2,2,3,0,2,1,1,8,0,8,8,0,no
21,0,8,3,1,3,3,1,29,13,21,14,0,no
31,3,10,2,2,5,1,1,31,0,31,31,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
4,1,2,2,0,0,3,3,8,0,4,2.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,3,3,6,5,6,3.666667,0,no
1,1,0,0,0,0,3,2,1,0,1,0.333333,0,no
18,2,4,3,0,3,1,1,18,0,18,18,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,1,2,2,0,4,2,1,18,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
39,3,2,2,1,6,3,2,39,0,39,13,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,2,1,5,4,5,4.5,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
13,1,6,1,0,0,3,2,13,0,13,4.333333,0,no
3,1,1,1,0,0,3,1,6,0,3,2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
6,1,1,1,0,2,2,1,12,0,6,6,0,no
1,4,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
17,1,6,1,0,3,3,2,17,0,17,5.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,2,0,0,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,3,1,10,0,5,3.333333,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
11,3,5,2,0,0,4,3,11,0,4,2.75,0,no
13,2,3,1,0,6,5,1,13,0,13,2.6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,0,3,5,3,10,0,7,2,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
6,1,2,2,0,3,2,1,12,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
