@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
6,2,4,2,0,2,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
18,1,3,3,0,3,1,1,18,0,18,18,0,no
8,3,3,2,0,3,2,1,8,0,8,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,7,4,6,0,3,0.857143,0,no
6,1,0,0,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,1,6,1,0,3,2,2,17,0,17,8.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,3,0,0,0,0,2,1,2,0,1,1,1,no
1,3,0,0,0,0,7,5,11,9,10,2.857143,0,no
5,2,0,0,0,2,2,2,6,1,6,3.5,0,no
5,3,2,2,0,0,3,1,10,0,5,3.333333,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,0,4,3,0,4,1,1,10,0,10,10,0,no
17,2,5,5,1,3,2,1,17,0,17,8.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,1,0,1,1,1,13,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,3,2,4,3,4,2.333333,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
38,2,14,3,2,1,1,1,38,0,38,38,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
66,2,17,5,3,10,2,2,66,0,66,33,0,no
12,2,3,3,0,3,3,1,25,1,13,8.666667,0,no
2,5,0,0,0,1,2,2,2,0,2,1,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
11,4,3,4,0,1,3,3,11,0,11,3.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,3,4,1,8,0,8,2,0,no
3,1,0,0,0,1,4,1,6,0,3,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,1,1,0,0,2,1,2,0,1,1,0,no
4,0,2,2,0,0,1,1,4,0,4,4,0,no
45,4,15,4,2,13,6,2,90,0,45,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
21,3,4,2,0,4,4,1,21,0,13,5.25,0,no
14,4,4,2,0,3,3,1,28,0,14,9.333333,0,no
44,4,17,4,2,9,4,2,70,0,26,17.5,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
5,1,3,3,0,1,3,2,10,0,5,3.333333,0,no
9,2,2,1,0,2,3,1,18,0,9,6,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,2,5,3,4,2.666667,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,2,1,0,0,2,1,8,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
8,2,2,3,0,2,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,3,1,4,2,3,2,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
14,5,3,2,0,4,1,1,14,0,14,14,0,no
6,1,3,3,0,0,1,1,6,0,6,6,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,5,2,2,0,1,1,1,7,0,7,7,0,no
6,1,1,2,0,1,3,2,12,0,6,4,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
9,0,2,2,0,4,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,3,1,1,5,0,5,5,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
18,5,5,4,0,2,4,3,36,0,18,9,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
36,0,9,7,3,6,3,1,108,0,36,36,0,no
1,2,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
58,1,15,5,3,8,5,2,60,2,58,12.4,0,no
34,3,15,3,2,4,2,1,68,0,34,34,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
8,4,2,1,0,1,1,1,8,0,8,8,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,1,2,2,2,0,2,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,0,2,1,6,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,5,2,3,1,2,0.8,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
40,2,7,3,2,8,3,1,40,0,40,13.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
8,1,3,3,0,0,3,2,16,0,8,5.333333,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,5,3,4,2.666667,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,2,7,5,6,3,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
21,1,8,1,2,1,4,3,27,6,25,8.25,0,no
3,0,1,1,0,0,2,2,6,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,2,1,8,0,4,4,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,2,2,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,1,1,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,3,4,1,13,1,7,3.5,0,no
34,3,15,3,2,4,1,1,34,0,34,34,0,no
7,1,2,3,0,1,2,2,14,0,7,7,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,3,1,4,0,2,1.333333,0,no
11,2,3,3,0,3,5,3,22,0,11,4.4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,2,3,1,0,1,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
9,1,1,1,0,2,2,2,18,0,9,9,1,no
1,1,0,0,0,0,2,1,7,6,7,6.5,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
33,0,8,5,3,5,1,1,33,0,33,33,0,no
9,3,0,0,0,2,4,2,18,0,9,4.5,1,no
7,3,1,1,0,4,1,1,7,0,7,7,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
47,7,4,1,2,9,1,1,47,0,47,47,0,no
6,0,1,1,0,3,2,1,12,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,1,0,1,1,1,13,0,13,13,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
90,0,3,2,2,19,6,3,91,1,77,15.333333,0,yes
4,4,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
12,1,2,1,0,1,1,1,12,0,12,12,0,no
23,2,6,5,2,2,1,1,23,0,23,23,0,no
21,5,4,1,0,5,1,1,21,0,21,21,0,no
3,1,0,0,0,1,4,1,3,0,3,0.75,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,4,2,1,0,1,2,2,14,0,7,7,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
38,2,9,5,3,10,2,1,76,0,38,38,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
27,1,10,2,2,2,5,2,61,7,29,13.6,0,yes
18,1,3,3,0,3,1,1,18,0,18,18,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
15,3,7,3,1,0,2,2,18,3,18,10.5,0,no
12,0,4,4,0,3,2,2,12,0,11,6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,no
10,1,2,1,0,3,1,1,10,0,10,10,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,3,1,0,2,4,1,20,0,9,5,0,no
5,1,3,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,1,5,1,0,0,3,3,22,0,11,7.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
7,1,2,2,0,1,1,1,7,0,7,7,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,0,1,1,6,0,6,6,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,2,0,1,4,3,6,0,6,1.5,0,no
9,0,2,2,0,4,2,1,18,0,9,9,0,no
6,1,2,1,0,1,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
41,2,1,2,1,7,2,2,82,0,41,41,1,no
1,4,0,0,0,0,3,1,2,0,1,0.666667,1,no
5,5,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
7,1,2,3,0,1,2,2,7,0,6,3.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
8,0,2,2,0,2,3,1,8,0,8,2.666667,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,4,1,0,0,4,1,12,8,9,5,0,no
11,1,2,2,0,3,2,1,22,0,11,11,0,no
3,0,1,1,0,0,2,2,6,0,3,3,0,no
12,3,4,3,0,0,2,2,24,0,12,12,0,no
9,0,3,2,0,3,1,1,9,0,9,9,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,0,1,1,0,2,1,1,10,0,10,10,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
2,1,1,1,0,0,3,2,5,1,3,2,0,no
11,2,3,2,0,2,2,2,22,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,1,2,1.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,3,3,1,0,1,0.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
3,1,0,0,0,1,3,1,9,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,3,2,0,1,0.666667,0,no
4,2,0,0,0,1,1,1,2,0,2,2,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
46,1,9,3,2,8,2,2,46,0,46,23,0,no
7,2,3,2,0,4,1,1,7,0,7,7,0,no
9,2,1,1,0,2,1,1,9,0,9,9,0,no
8,2,1,1,0,2,5,2,8,0,8,1.6,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
34,1,1,1,1,7,6,3,36,0,32,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
64,7,24,7,5,12,4,1,64,0,64,16,0,no
22,4,4,3,0,7,1,1,22,0,22,22,0,no
32,4,8,3,2,9,1,1,32,0,32,32,0,no
1,0,0,0,0,0,3,3,5,3,4,2.666667,0,no
3,1,0,0,0,2,3,3,11,5,8,5.333333,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,3,2,0,0,0,0,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
3,1,1,1,0,0,3,1,9,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,yes
8,1,1,2,0,2,2,1,16,0,8,8,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,2,1,3,0,3,1.5,0,no
14,4,3,2,0,4,1,1,14,0,14,14,0,no
16,4,0,0,0,4,2,1,32,0,16,16,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,4,2,0,2,2,1,12,0,6,6,0,no
11,1,1,2,0,2,2,1,22,0,11,11,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
9,1,3,3,0,2,6,3,21,3,12,4,0,yes
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,6,2,6,4,5,1.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
3,1,1,1,0,0,2,2,3,0,3,1.5,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
13,2,3,2,0,1,2,2,13,12,13,12.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,7,4,2,0,1,0.285714,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
10,1,1,2,0,1,2,1,10,0,10,5,0,no
4,1,0,0,0,1,6,4,9,1,4,1.666667,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,4,1,9,0,3,2.25,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
6,2,0,0,0,1,4,1,12,0,6,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,1,2,2,0,3,4,4,9,0,8,2.25,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
2,2,0,0,0,1,2,2,2,0,2,1,0,no
21,1,7,1,1,1,1,1,21,0,21,21,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,3,2,2,0,2,1,1,5,0,5,5,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
28,1,6,4,2,7,2,1,28,0,28,14,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,3,1,15,0,5,5,0,no
11,2,1,2,0,2,3,1,22,0,11,7.333333,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,4,3,7,5,6,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
9,4,1,1,0,1,4,1,27,0,9,6.75,0,yes
1,1,0,0,0,0,4,1,21,9,10,7.5,0,no
25,1,5,1,0,2,3,1,50,0,25,16.666667,0,no
8,0,2,2,0,2,2,2,8,0,8,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,3,2,3,0,1,1,0,no
13,0,4,1,0,1,1,1,13,0,13,13,0,no
8,1,1,2,0,2,2,1,8,0,7,4,0,no
4,1,0,0,0,0,2,1,8,0,4,4,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,3,3,2,0,2,0.666667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
19,2,5,3,0,1,4,2,21,18,19,9.75,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,no
23,2,1,2,0,6,1,1,23,0,23,23,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,2,1,1,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,4,2,3,0,1,0.75,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
9,0,2,2,0,2,2,2,9,0,9,4.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
9,0,3,2,0,3,2,1,18,0,9,9,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,4,1,1,0,1,1,1,5,0,5,5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
7,2,3,2,0,4,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
21,2,9,2,1,11,1,1,21,0,21,21,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
