@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,1,1,1,0,4,3,1,7,0,7,2.333333,0,no
6,1,1,2,0,1,2,2,6,0,6,3,0,no
7,1,1,2,0,1,2,1,14,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
8,1,2,2,0,3,2,2,8,0,8,4,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,2,2,0,3,1,1,8,0,8,8,0,no
3,1,0,0,0,1,2,2,6,0,3,3,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
12,0,3,1,1,1,3,1,36,0,12,12,0,no
1,2,0,0,0,0,3,1,2,0,1,0.666667,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
15,3,4,1,0,2,3,2,30,0,15,10,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,7,5,6,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,1,5,2,0,3,2,1,24,0,12,12,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,1,2,1,8,0,4,4,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,2,1,1,0,4,5,1,14,0,7,2.8,0,no
51,3,3,2,1,7,3,3,51,0,51,17,0,yes
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
17,1,2,2,0,3,1,1,17,0,17,17,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,yes
6,2,1,1,0,1,2,1,12,0,6,6,0,no
2,1,0,0,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,2,6,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,3,3,1,0,1,0.333333,0,no
1,2,0,0,0,0,2,2,2,0,1,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
5,2,1,1,0,2,3,1,10,0,5,3.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
6,1,1,1,0,2,2,1,12,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,2,2,0,3,2,1,12,0,6,6,0,no
65,1,7,1,2,10,5,1,71,6,48,15.4,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,2,2,0,0,1,1,6,0,6,6,0,no
5,3,2,2,0,0,2,1,5,0,4,2.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
16,7,7,2,2,4,2,2,16,0,16,8,0,no
7,4,2,1,0,1,1,1,7,0,7,7,0,no
6,1,1,1,0,2,2,1,12,0,6,6,0,no
8,2,0,0,0,2,2,2,8,0,6,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,3,3,1,0,1,0.333333,0,no
6,1,1,2,0,1,2,1,12,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,4,1,0,1,3,1,36,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
16,4,0,0,0,4,2,1,32,0,16,16,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
9,1,1,1,0,1,2,1,18,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
8,0,2,2,0,2,2,2,8,0,8,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,4,1,0,1,0.25,0,no
17,2,3,2,0,1,2,2,15,14,15,14.5,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,3,2,2,0,1,0.666667,0,no
2,2,0,0,0,0,2,1,8,0,4,4,0,no
11,4,3,4,0,1,3,3,11,0,11,3.666667,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
9,1,2,2,0,3,5,4,9,0,8,1.8,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
2,5,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,3,1,1,0,1,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,5,4,2,0,1,0.4,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,2,2,0,1,1,1,6,0,6,6,0,no
8,2,1,1,0,3,4,1,8,0,8,2,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
23,1,4,3,0,3,1,1,23,0,23,23,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
22,2,4,2,0,8,1,1,22,0,22,22,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,0,0,0,0,0,4,3,2,0,1,0.5,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,0,4,3,0,4,1,1,10,0,10,10,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
4,1,1,1,0,2,2,2,4,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,1,1,0,1,3,2,10,0,5,3.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
7,1,0,0,0,1,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,2,2,1,1,1,1,no
5,2,2,1,0,0,2,1,10,0,5,5,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
7,1,0,0,0,1,5,3,11,3,8,2.8,1,no
8,1,1,1,0,3,2,1,16,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,3,2,6,0,3,2,0,no
9,0,2,1,0,2,1,1,9,0,9,9,0,no
10,1,5,2,0,2,1,1,10,0,10,10,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
39,3,2,2,1,6,1,1,39,0,39,39,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,5,2,2,0,0,2,2,5,0,5,2.5,0,no
8,1,2,2,1,2,1,1,8,0,8,8,0,no
14,0,2,2,0,3,1,1,14,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
13,2,4,1,0,1,1,1,13,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
7,1,2,1,0,2,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
46,2,22,4,2,8,5,1,53,0,33,10.6,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
12,2,4,3,0,3,3,1,12,0,12,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
6,0,1,2,0,1,2,2,6,0,6,3,0,no
1,0,1,1,0,0,2,2,4,3,4,3.5,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
2,1,0,0,0,1,2,2,12,10,12,11,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
6,1,1,1,0,2,2,2,12,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,1,1,0,2,2,2,18,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
6,0,3,3,0,2,1,1,6,0,6,6,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,2,1,2,0,3,1,1,12,0,12,12,0,no
40,4,8,2,2,9,2,2,80,0,40,40,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
12,0,4,4,0,3,3,2,24,0,12,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
153,1,58,8,3,35,1,1,153,0,153,153,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
32,5,9,2,2,1,1,1,32,0,32,32,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,1,5,1,0,0,3,3,22,0,11,7.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
39,3,2,2,1,6,1,1,39,0,39,39,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
22,2,4,2,0,8,5,1,66,0,22,13.2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,2,3,2,0,1,4,2,14,11,12,6.25,0,no
13,1,2,2,0,1,3,1,26,0,13,8.666667,0,no
1,2,0,0,0,0,4,1,1,0,1,0.25,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
37,1,14,7,3,19,2,1,37,0,37,18.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,2,1,1,5,0,5,5,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
14,0,2,2,0,3,4,2,28,0,14,7,0,no
0,4,0,0,0,0,2,2,0,0,0,0,0,no
11,2,3,1,0,5,5,1,22,0,11,4.4,0,no
6,5,1,1,0,4,2,1,12,0,6,6,0,no
97,3,40,4,3,14,6,3,194,0,97,32.333333,0,no
31,2,9,4,2,6,3,2,62,0,31,20.666667,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,1,1,1,6,0,6,6,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
16,0,5,3,0,3,1,1,16,0,16,16,0,no
7,1,0,0,0,1,1,1,7,0,7,7,0,no
22,3,8,2,1,4,3,1,44,0,22,14.666667,0,no
2,2,1,1,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
27,1,10,2,2,2,5,2,61,7,29,13.6,0,yes
1,1,0,0,0,0,2,2,2,0,1,1,0,no
14,2,1,2,0,3,2,2,14,0,14,7,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
9,0,3,2,0,3,2,1,18,0,9,9,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
6,2,4,2,0,2,3,2,14,2,8,5.333333,1,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
8,0,2,3,0,1,1,1,8,0,8,8,0,no
11,5,3,4,0,1,3,1,22,0,11,7.333333,0,no
6,1,1,1,0,2,2,1,12,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,2,3,2,0,3,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
10,1,2,2,0,1,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,3,1,2,0,0,4,2,7,0,7,1.75,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
16,0,5,1,0,1,3,1,32,0,16,10.666667,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
9,1,1,1,0,2,3,2,27,0,9,9,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,2,0,0,0,1,4,3,4,0,3,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,1,5,4,5,4.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
7,3,0,0,0,1,2,2,10,3,10,6.5,0,no
89,2,22,7,3,14,9,3,89,0,79,9.888889,0,no
0,4,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
32,4,8,3,2,9,1,1,32,0,32,32,0,no
11,1,5,3,0,2,1,1,3,0,3,3,0,no
7,1,1,1,0,4,2,1,7,0,7,3.5,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,5,3,3,1,1,0.8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
28,2,11,2,2,3,5,3,58,2,30,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,3,1,1,5,0,5,5,0,no
10,2,2,2,0,2,1,1,10,0,10,10,0,no
27,2,7,2,1,5,3,1,27,0,21,9,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
7,1,2,2,0,3,2,1,14,0,7,7,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
10,2,3,3,0,2,3,2,20,0,10,6.666667,0,no
3,1,0,0,0,1,2,2,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,3,1,6,0,3,2,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
7,1,2,1,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,6,2,1,1,0,2,2,5,0,5,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,1,0,0,0,0,4,2,9,7,7,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
27,2,10,4,1,2,1,1,27,0,27,27,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,1,0,0,0,5,7,1,26,2,11,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,2,2,0,1,2,1,8,0,4,4,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
6,0,2,2,0,0,2,1,12,0,6,6,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
10,0,5,3,0,4,2,1,20,0,10,10,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
2,1,0,0,0,1,3,2,4,0,2,1.333333,0,no
5,1,0,0,0,1,2,1,10,0,5,5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
5,2,0,0,0,1,2,1,10,0,5,5,0,no
9,1,3,1,0,2,2,1,18,0,9,9,0,no
26,1,8,3,1,6,1,1,26,0,26,26,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,0,0,0,0,1,2,2,6,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,2,0,0,1,1,4,0,4,4,0,no
15,0,5,3,0,7,1,1,15,0,15,15,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
6,0,1,2,0,1,2,2,6,0,6,3,0,yes
4,2,1,1,0,2,4,1,8,0,4,2,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,no
9,3,1,1,0,1,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,1,1,2,0,2,2,1,22,0,11,11,0,no
128,0,9,3,2,23,4,3,144,0,111,36,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,1,0,1,3,1,39,0,13,13,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
18,1,7,7,2,1,1,1,18,0,18,18,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
12,3,4,3,0,3,3,3,12,0,12,4,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
6,2,1,2,0,1,2,1,12,0,6,6,0,no
4,1,0,0,0,1,2,1,8,0,4,4,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,2,0,0,0,0,3,2,4,3,4,2.333333,0,no
13,1,2,2,0,1,3,1,26,0,13,8.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,3,0,1,4,2,8,0,8,2,0,no
1,1,0,0,0,0,5,4,2,0,1,0.4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
29,5,13,5,2,1,3,2,29,0,19,9.666667,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,2,0,0,0,2,1,1,3,0,3,3,0,no
