@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,3,5,3,4,2.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,0,0,0,0,2,2,10,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
7,1,3,3,0,2,2,2,7,0,7,3.5,0,no
6,1,1,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,3,1,6,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
9,1,0,0,0,2,1,1,9,0,9,9,0,no
2,0,0,0,0,1,2,1,4,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,2,1,2,0,1,2,2,6,0,6,3,0,no
7,6,2,2,1,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,2,0,0,0,0,3,2,2,1,1,1,1,no
0,2,0,0,0,0,2,2,0,0,0,0,1,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
58,3,11,3,2,11,2,2,58,0,58,29,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,1,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,0,4,3,0,4,2,1,20,0,10,10,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,3,2,2,0,0,2,1,5,0,4,2.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
20,4,8,5,2,4,2,2,20,0,20,10,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
13,1,5,2,0,4,2,2,26,0,13,13,0,no
11,2,4,3,0,1,1,1,11,0,11,11,0,no
13,1,5,2,0,4,1,1,13,0,13,13,0,no
3,0,1,1,0,0,2,1,6,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
8,4,2,1,0,1,3,2,16,0,8,5.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,2,2,1,2,2,1,16,0,8,8,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
3,2,1,1,0,0,1,1,3,0,3,3,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
20,3,4,3,0,4,2,1,20,0,20,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,2,1,0,0,3,1,9,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
6,1,2,2,0,2,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
11,3,5,1,0,0,1,1,11,0,11,11,0,no
3,2,0,0,0,0,1,1,3,0,3,3,0,no
9,1,1,1,0,2,2,2,18,0,9,9,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,5,3,4,2.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,no
45,4,12,5,3,9,2,1,45,0,44,22.5,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,2,7,3,1,3,1,1,15,0,15,15,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
38,2,9,5,3,10,2,1,66,0,38,33,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
0,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,0,3,2,12,0,6,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,2,4,2,0,4,1,1,14,0,14,14,0,no
1,3,0,0,0,0,2,1,2,0,1,1,0,no
24,3,5,2,0,5,1,1,24,0,24,24,0,no
68,1,9,6,3,15,2,1,68,0,68,34,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
10,1,0,0,0,3,1,1,7,0,7,7,0,no
10,0,1,2,0,2,4,2,10,0,8,2.5,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,0,0,0,1,6,3,16,2,8,3,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,3,4,2,0,2,1,1,13,0,13,13,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,4,2,2,0,2,3,2,16,7,13,7.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,2,2,0,0,3,3,8,0,4,2.666667,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,2,0,0,0,1,3,1,11,3,7,4.666667,0,no
1,1,1,1,0,0,3,1,2,0,1,0.666667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
2,0,0,0,0,1,3,3,6,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,0,0,0,0,0,2,2,15,0,14,7.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,1,0,2,2,1,16,0,8,8,0,no
6,1,1,2,0,2,4,2,12,0,6,3,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
33,1,14,2,3,2,2,2,33,0,29,16.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
27,2,7,2,1,5,4,1,33,0,21,8.25,0,no
7,1,2,2,0,0,4,1,14,0,7,3.5,0,no
11,2,3,2,0,2,1,1,11,0,11,11,0,no
51,3,27,2,2,3,4,3,153,51,51,51,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,2,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,2,5,1,0,1,1,1,17,0,17,17,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
27,0,0,0,0,6,3,1,54,0,27,18,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,3,5,1,16,0,8,3.2,0,no
15,2,2,2,0,5,1,1,15,0,15,15,0,no
2,1,1,1,0,0,3,2,5,1,3,2,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
9,0,3,3,0,3,4,1,22,2,11,6,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,4,3,12,0,6,3,0,no
1,1,0,0,0,0,4,2,4,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
21,3,4,2,0,4,2,1,21,0,13,10.5,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
8,1,3,2,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,2,2,7,2,7,4.5,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,1,3,1,6,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,2,6,1,4,0,4,0.666667,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,4,1,1,0,1,2,1,5,0,5,2.5,0,no
34,7,6,4,2,10,4,3,37,3,26,10,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
22,1,4,1,0,2,1,1,22,0,22,22,0,no
13,1,5,2,0,4,3,2,39,0,13,13,0,no
15,2,4,1,0,2,1,1,15,0,15,15,0,no
15,2,3,3,0,1,2,2,15,14,15,14.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,1,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
11,0,1,2,0,3,2,2,18,0,11,9,0,no
44,3,1,2,1,8,3,2,44,0,44,14.666667,1,no
8,3,2,3,0,2,1,1,8,0,8,8,0,no
4,0,1,1,0,2,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,1,0,0,1,1,7,0,7,7,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,1,0,0,0,1,6,3,16,2,8,3,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
23,1,4,3,0,3,1,1,23,0,23,23,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,3,2,5,3,4,2.666667,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,0,1,1,0,2,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
17,2,5,5,1,3,2,1,17,0,17,8.5,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
8,0,3,3,0,1,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
4,2,0,0,0,0,3,2,5,3,4,2.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
9,4,2,2,0,2,6,2,16,7,13,3.833333,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
61,6,20,3,3,1,3,2,122,0,61,40.666667,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,2,2,2,0,7,2,1,17,0,9,8.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
16,0,5,1,0,1,3,1,32,0,16,10.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,3,1,9,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,1,2,1,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,5,3,3,0,1,0.6,0,no
8,0,2,3,0,1,1,1,8,0,8,8,0,no
13,2,0,0,0,4,3,1,25,12,23,12.333333,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,29,0,29,29,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
13,0,4,1,0,1,2,1,26,0,13,13,0,no
11,0,2,2,0,3,4,1,22,0,11,5.5,0,no
11,5,3,4,0,1,4,1,33,0,11,8.25,0,no
34,3,15,3,2,4,1,1,34,0,34,34,0,no
1,2,0,0,0,0,3,1,2,0,1,0.666667,0,no
16,2,1,2,0,3,1,1,16,0,16,16,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,3,1,1,0,0,1,1,4,0,4,4,0,no
21,0,6,3,0,4,2,1,21,0,16,10.5,0,no
0,2,0,0,0,0,2,2,0,0,0,0,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,2,2,0,3,1,1,8,0,8,8,0,no
6,1,1,1,0,2,5,1,8,2,8,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,3,3,1,6,0,6,2,0,no
66,2,17,5,3,10,2,2,66,0,66,33,0,no
6,1,1,2,0,1,4,3,12,0,6,3,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
17,3,3,2,0,4,2,1,34,0,17,17,0,no
1,1,0,0,0,0,5,4,2,1,1,0.6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,3,1,1,8,0,8,8,0,no
23,1,2,2,0,4,3,1,29,6,22,11.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,2,3,0,0,1,1,5,0,5,5,0,no
48,1,7,2,2,12,3,1,96,0,48,32,0,no
36,0,9,7,3,6,3,1,108,0,36,36,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
17,3,3,2,0,4,1,1,17,0,17,17,0,no
8,0,0,0,0,2,1,1,8,0,8,8,0,no
24,1,0,0,0,6,1,1,24,0,24,24,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,0,0,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,1,3,2,0,1,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
1,1,0,0,0,0,2,2,4,3,4,3.5,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,3,2,5,3,4,2.666667,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
32,1,6,3,1,5,3,2,36,4,36,13.333333,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
51,4,18,4,2,2,1,1,51,0,51,51,0,no
1,0,0,0,0,0,6,1,3,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
81,0,2,2,1,12,7,4,162,0,81,23.142857,1,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
6,1,1,1,0,0,3,3,12,0,6,4,1,no
9,2,4,1,0,0,2,2,9,0,9,4.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
12,0,2,2,0,1,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,6,2,1,1,0,4,2,10,0,5,2.5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,3,1,2,0,1,0.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
5,1,4,3,1,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,1,3,1,0,2,4,1,20,0,9,5,0,no
2,5,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,1,5,1,0,0,2,2,22,0,11,11,0,no
5,0,2,2,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
24,1,4,2,0,11,4,1,49,0,24,12.25,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,4,3,5,3,4,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,2,0,2,5,2,16,0,8,3.2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,1,1,2,0,3,1,1,15,0,15,15,0,no
1,1,0,0,0,0,4,3,7,5,6,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
28,2,11,2,2,3,3,2,58,2,30,20,0,no
1,1,0,0,0,0,4,2,4,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,0,2,2,0,3,1,1,7,0,7,7,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
20,2,5,3,0,2,2,2,20,0,20,10,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
35,1,4,2,1,10,13,1,81,22,35,7.923077,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
54,3,19,3,2,8,1,1,54,0,54,54,0,no
0,4,0,0,0,0,2,2,0,0,0,0,0,no
5,1,1,1,0,2,2,1,10,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,7,4,2,0,1,0.285714,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
20,3,4,3,0,4,1,1,20,0,20,20,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
4,1,1,1,0,1,2,1,4,0,4,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
